126.7493434197893,-33.364230181949665
184.54392910070285,22.307464935563946
195.33296919784402,39.43389266099254
153.43429830650075,82.98807033044825
105.80825661643674,54.71396511961013
10.248297007118028,60.752300813710306
126.18844103114382,66.83447528833075
199.28566020708882,50.228925487631685
125.1017103090637,81.19664244933327
37.841706471718005,71.56197204723907
51.38973700591943,-49.325335610412886
130.28520296407447,74.13612676768821
111.61424337241249,-47.56905372917383
233.32944458367515,39.1854561837915
42.074721945058286,63.00295898336275
175.21636756789658,-55.41705787013317
130.01326944105526,59.03509623911076
223.13313158477862,36.82433397482149
62.33216544625302,77.343858534899
72.81573004311387,-41.13741839402868
55.70315016173528,-39.95217442760766
78.89662351959129,47.651278170699605
143.73097904716914,-47.647822829283044
127.61006326486843,-49.87331104879381
163.29680934793134,39.414176936832455
225.83876703049717,43.13309420120854
13.245356929573722,44.010148198162405
125.67618046794556,49.902245290610274
237.00953270849968,63.32147962200526
89.29529032662779,-47.69117075863089
251.3814425223541,46.84492571170742
151.62881226701,54.790015804789064
119.63900591558935,70.03765136411033
359.67972111053336,46.74743656161449
205.58125416641442,48.444579963220264
43.64285709387764,56.934973376044596
333.73320618060836,58.008822169189656
48.79308776633112,53.18748233028376
2.241984141083849,66.98716514119789
115.7711187247535,-50.39459101595253
109.5434214586397,-53.758705595079405
64.64156965746828,-29.730453036015817
47.92443127923345,39.672313903754045
195.99894714543584,38.18226150577683
15.5892708145609,73.74443721522947
160.05444743458278,64.02040607162296
9.820969081122652,41.340483572145146
95.74190390269787,-56.587118801625884
314.64714499511285,82.84847732802113
176.0770358111861,23.366271264471177
113.52831636175029,-55.34538705163239
195.39649285497498,39.362313168049226
121.99206294043834,-69.30880820342908
299.07881778191125,65.34692294808015
234.91878374204143,46.769202300888004
161.5019657632863,40.261992882360566
127.52077862026613,-30.525033787576188
74.66031482536377,44.13579313369046
58.81935088527026,-27.781863043150487
103.76869894580223,83.30716716516244
44.90316569228198,67.51379284975947
188.7342163562774,54.18094610142339
37.48039243096872,71.500770397233
83.61587785106903,-35.35370372568405
355.81101945490417,47.26571178795982
89.97537378983984,-43.94536552253482
358.2736750762934,56.831477284523785
176.9917216610323,75.96663513045065
72.22512436796413,56.73186774297255
95.57594259716926,-40.32934247865576
0.301673270482703,59.685507041346334
242.07692886820846,43.3572231460641
51.57759573126285,32.83410103620922
256.38731798647297,54.302324044690245
277.28217204199416,60.18808536892482
19.5254726903233,55.15300888568662
82.45172416623319,-59.25544335453661
7.4521137693430335,74.71895291110852
53.23484478299426,51.725229506357344
196.81975709528086,53.36447600073647
75.19890149627597,-58.77591170838068
102.1085103525535,-43.92150332601804
227.42228977835975,54.64408150026894
25.82907084510995,62.60112205052779
84.57862415339328,65.49738087023535
25.052722705878487,59.855939183724395
263.76427237193485,80.77017592294119
108.78986111832631,-73.38640430531585
190.3900340805393,33.668188050657626
101.55052960094359,-29.953782999013
16.785130052383362,51.85377665001192
203.2753362021466,57.18181006316106
314.75470465023585,60.88801457909477
61.07859242177207,41.12740421540282
57.03100232700141,-55.70025660275381
79.21043964128997,57.02591669206183
84.74791618752899,-25.6425681151273
357.9699190353108,62.672085003556134
185.73179809388645,48.53821046948089
276.05349606859534,64.9475350154235
177.852901643143,23.35716810177882
52.99236781284811,32.17752456213087
70.32180082272757,-59.472589600687854
225.77816890077264,39.925523852082094
100.50664129486609,-32.659927601016356
44.12046795905668,40.44968326439318
152.7269748186771,38.63835260094103
120.48637763673081,-52.71126408064136
130.05047117240778,-60.1597652463855
65.775178282846,-45.031297341926795
202.07969464561046,38.10572711299736
179.0349716703086,55.3485246894035
200.0012178079988,77.23162984921609
79.79351918829458,43.25848557223146
94.38638566280665,-69.63525248787852
238.76242213637119,44.822016513288176
184.53728332993853,55.92583365493988
20.227509562572944,55.238049692024525
7.6334814202798915,53.40945739802589
47.09975724728852,59.81498076083832
218.49369922870773,46.08435460261235
209.78602558430117,49.575201031486465
54.918846595533346,32.50291265115776
18.064873941523864,45.4960000271257
196.32019047806241,43.07024984669421
107.36075646262718,-49.316980920272634
115.91918364072549,80.13829849400881
200.43996703167468,35.597293393286755
156.17513192982602,47.56494430335891
226.33421250645898,78.24380806954346
31.40274358468676,42.75073587726114
135.18251493450424,-44.16713392375153
50.595853245617924,64.50701691643647
61.69458417246614,-45.57233032710121
200.21228883174146,22.271284659657997
219.9923889472721,78.81044215433657
185.66742356462794,53.4720299320701
160.90717968307143,-58.54200255640564
49.364638102155816,29.820379317084516
47.978817311619366,-41.42585155319863
77.0140093530013,50.942572089390104
176.42781809660875,-57.02587541004299
158.18901423468765,-66.43382327761094
338.41691758178337,64.03932595994783
61.27159520955146,46.401112238831814
100.89129391384456,-24.082422692090912
22.146560302737765,38.75149226404072
39.476158130722574,59.655402840600225
55.692271633004104,39.259109012277534
295.62205858503916,62.40506771388542
47.9931552163247,54.635928821056346
172.33698167199196,-63.141369476244144
89.03682704939973,-48.94391062627412
228.14048733083385,53.61578845274509
88.60727860354223,-27.37275634545619
74.10726737129295,-34.3658623651538
81.19879459660656,-41.948526506199286
275.5980557970983,67.17784960059721
232.4821306613528,32.706361014247086
103.33351238474869,-35.51725976361423
124.17419973076565,-34.644557056138176
175.6839238731432,-52.518118487284575
181.4134435459852,29.873371303041953
152.61280984705155,-69.47900932587703
319.29584098841406,67.04887681759566
184.30744006361718,29.123687986009354
72.52115313158261,-64.47528037554426
188.00971669213413,39.531645649397376
153.32238499838468,66.5708729742338
0.6644748048768027,51.26327365222707
110.06458634075469,-27.074181546363928
191.6619191621361,34.47357803885859
125.97559747306751,-37.738629809604184
175.1238209193924,27.263112166692792
10.376231832490491,57.82190987169727
254.38272879314385,66.72114508334224
145.1775709551909,55.414973572503825
47.70011477995674,32.26580876798383
71.93755071799431,54.72981843404625
251.21737095262367,81.69550109589413
124.59921855665449,-57.06615010191813
174.9393213948322,27.13599535651863
128.74502506638657,61.46996440013474
211.7688617342127,61.12211475473745
189.80715608782467,73.51434872460521
145.9854685945962,62.77923839885622
84.78746411192483,-40.76680144565215
51.88561428703853,47.51039928579205
224.1100873794806,55.64161666264404
118.70164058413928,-32.71566027519297
47.55566783707074,64.62700013110647
90.8695216488628,84.53858576470448
192.6482818197926,30.897336409183588
101.3291211098326,-34.868012716696065
253.52595438436245,57.632912466176755
115.47117663152315,-49.48604020250086
24.509904325702763,37.64150177649024
9.824964847834293,54.944414711278284
358.05490238359994,52.41332790839578
46.973718433099634,-41.5074694109223
185.740913497362,52.933873054558745
305.07582030274915,85.43026816465486
133.59278697842365,50.68448644782472
59.33569632469305,44.50086736085354
155.20507649800768,40.321351569183356
167.87213112410822,67.78995665785602
44.972613072155866,65.86300093256372
123.16369072821784,-38.50078915853955
199.1838834239757,43.87032043215407
164.70720011593545,43.093876844122896
114.59981512215148,-50.45236205550553
136.25136423772662,-28.76269950765214
70.15089548259489,-50.41175762984319
74.29888203615178,71.1102471504571
232.82554009299992,32.66816205649207
180.90628511605732,29.01603995545252
23.32528351907002,65.46717438677362
316.9323323499427,59.05491961391707
262.6774372476515,56.29152470120525
150.1606413553551,53.74249056364803
80.55204256994412,-24.82571697269001
146.23537253660754,58.78059682604572
140.68022058066924,-49.443603975696355
22.530709905429354,38.53952393948556
92.30628595595532,-68.11432596219889
158.16965020574872,-66.82077019780247
59.00852074927002,57.69254406211069
307.0466441221589,68.82440863465787
108.20105276140042,-28.105659509064946
224.00694969373447,33.12692875262208
142.61800105045853,-34.29699839111923
163.1097607554186,74.8742694819132
142.17772166950232,-47.05703403427985
155.0922949474149,58.19788484563276
326.93741473749975,82.52706009927671
93.27850362552513,-47.2732151143431
232.5909163438316,63.362034427745066
210.6228646614384,30.179198527299267
113.90814638889722,-61.71544528925249
264.03726977845037,71.91506919906152
99.26696469044495,73.86380479628723
74.36504494995759,-46.3615117470274
75.75081196883153,-50.67644963901967
57.17199122635797,-40.10663815544872
184.61486161194514,22.26281515521962
112.29962736350546,58.603746123591996
114.38824627392351,-60.16706042516678
107.40410124324751,-58.74242706721613
31.63312519472317,47.11775837616013
104.10631107813471,77.34048636522475
120.3189011485572,73.01568482243532
227.97462224266545,53.85787863363122
88.89757613100586,59.797024056196825
89.97758832630807,-37.40324738097439
64.81259836723027,-61.10616776807808
155.51479904055617,68.46856578225525
258.1590919201442,53.3392935712421
42.76812626291983,66.74423556598825
84.68605773735877,45.65836987690373
100.523922193457,-29.73386388821928
46.52877314586605,-40.95510666514286
69.83302788959003,-34.21258782568344
100.96165709599244,-24.091948326514764
274.89267561493506,68.70056152191796
54.89206742518085,51.24703555433917
110.3559530275735,-33.588013029713046
35.938506142125526,35.22652921548554
126.37519177032766,-36.36804847830649
239.1163929288253,40.39436751107299
280.29874050201863,58.97661739631536
13.784074170684836,78.0127529730097
53.35523206602793,-36.78373346010011
23.709427076544763,64.95605783648358
163.3200812830767,53.91080077365057
133.74492726035092,-49.94851503634229
146.7953257218339,-47.44028687456861
225.92216294978886,79.90351331644933
214.06580449277592,23.180238423646394
93.25241197209692,53.164233254765094
182.5510205406157,22.59135234410388
162.04924439117175,39.377232175889894
122.83541770656727,-73.69972691438727
56.89182731537054,-49.85467684601586
114.95753055685292,-34.35901552277129
90.03726528450899,-26.778835542056648
157.3859970436514,58.836132214844504
65.97811237267243,48.96419448443921
57.903171962400044,52.46836660118493
95.90609627874413,56.573929764419916
42.55034910227761,38.58331115726385
88.00212815293791,-38.91626556417115
72.94543276941064,43.755644095128396
228.1296396782201,43.50951371786165
181.948453694345,63.3012699436864
228.72879206251037,63.817673997153825
243.58545999152452,44.5202056240824
184.11718435108375,40.587638684878065
194.7998685260196,35.91191075613533
67.20024512400259,-39.12224990115622
73.76571849011319,-53.07411922808146
142.28544762971055,-46.90880004430036
83.82174236465559,-54.01906877518304
166.29572120068414,33.426982267592344
203.1365845870554,57.17223614286647
58.863216784876144,-44.58123778810004
0.7974089973593433,53.0477974798178
179.716213373967,25.102317565706787
334.7597489681761,71.05366688167443
161.56873984450345,-65.25849367379156
135.088053698941,-60.90685546239249
232.9139710242765,65.3642289912495
114.00110163595352,-37.423244128069854
54.57254027005245,-38.80328692752197
183.46255972215283,26.697270022240858
32.81904560983367,40.588181607585675
345.4718537232787,75.52356284640385
102.95066547565465,-25.549413896584266
71.4005489401198,58.37068779653433
56.60539298951839,-27.733648639912442
50.96066147936842,72.57143920829249
171.7028503100894,-63.69934599413654
173.10341401205974,-46.546830650926296
179.18394667572227,60.13559779325032
4.584135704902949,72.33359926610285
71.43750367313868,-59.15048290815754
56.1579375875898,35.5606489086725
75.51484193079241,-64.84348163719697
163.21930221045488,79.99881759427456
159.17335197006295,34.54906694081829
9.483194033264724,60.85848689700148
20.307787717480547,66.80330370770007
169.67046123718848,60.17230808954207
37.63332048023295,73.09414293919072
127.94121070308631,54.340498359451104
3.6869703994709897,66.06761711100907
84.03772731790394,-51.36962887032445
48.969431498475096,-38.049914338024955
282.8598770949292,77.61694301552879
176.58716129495346,-48.823643429671925
10.144127901692553,52.56842514656505
44.425600461197526,71.95495072166365
8.543090550277247,73.69219148555524
107.14402359274357,-45.2364494674439
118.26414769658527,55.82957427992308
32.56845237202526,59.91476806840546
78.02563090677594,-30.430901326318498
261.49345288441594,74.10657056582387
120.73034499856014,56.25883415636773
131.42124564565438,-57.28563088434425
123.87869169602207,57.921131193622685
39.16068760848317,48.94636090429139
39.67665314751006,73.13743015345948
358.59200082107424,81.96061898478456
55.730098754960785,60.138895118195826
55.388997271993176,-41.09330112461439
29.4557084629992,59.95404449585069
157.05280193734575,-63.81996201105443
155.08970428742677,80.93857481397322
220.46029935209802,49.37159748111044
