91.90780176879791,-42.01150453289517
86.5771540625597,-40.61303131179751
81.97797544525315,-65.03047223905011
56.765164802207046,-32.23631225565846
62.301019326322965,-37.11306003833804
255.12670701327528,56.09634363022142
231.24036991579484,47.93120902621118
348.7955264897886,66.81956345156509
121.90669313782809,-40.40942167148042
48.568653808286484,33.580700217350845
47.57328793580769,27.91592590799858
168.33782688662757,38.778693109589256
215.63398549003162,20.68455243156467
261.5782774455205,78.91701042379127
206.51719602484704,32.72663052702584
92.27231727262651,-34.39558088934889
228.9573668708682,36.07363038146395
50.4818587062554,-26.741115409508982
74.41335510225318,-65.58920840367975
134.5992033317761,-41.83452117940222
243.38368689692373,46.52642394121451
116.77469315781046,-58.158346848119216
20.26427839348778,66.38951549783627
175.55331311995465,35.08427064416161
225.29339410043963,49.88486838949956
128.9290367902002,-50.485511699337884
167.41865726051358,42.922607433504076
212.86571432520088,47.47248355448037
99.37512540203139,65.77918044780463
157.76540745245302,41.07325560165823
343.5741433902614,73.3988928470961
65.77342046955816,52.01589794941226
54.388567418287614,52.06820692344475
84.10848668860189,42.36617530701664
227.7854544666863,24.84634034336623
226.24143347505014,61.47869532920108
100.86431900705891,-47.41812411770938
180.4633376423635,21.803534198988153
148.40565126994014,70.3609061599375
130.4661286653307,-66.23521957008343
31.412414804041916,42.761349719111465
84.01997384597942,-38.33692004855507
271.28700285638604,77.30271369717576
110.62328225631784,-34.24433062531024
156.36303347637926,70.74379546635271
146.31703509926652,-64.63221256645545
91.28258556322272,-68.56095432778282
69.94788280240402,64.9306077010308
115.13810094029907,-42.396165811498676
130.949673094502,-51.40051211507675
31.84281289128473,26.231675741619203
128.36899100281167,-50.4945702658048
143.42160355877377,-33.843809169617835
130.8952731898778,-30.866548648624093
181.52465175215661,62.977311433270394
251.88782741415508,61.66492067498402
160.23431130988453,47.62823829946213
133.89793878772005,-35.74703424138919
216.55701320324326,17.504895011659308
260.0726924098252,72.09165291123566
88.74520288706162,-60.47130723030912
159.21983122534925,52.76443034932566
57.10185859050213,-33.81543638265265
45.976480608115494,-32.16298885970236
76.4004053924485,-27.232298437487458
114.81990723557574,-41.80795386455268
19.804904000530897,74.48225531044854
215.92179456779425,37.95555922559383
88.68554033812343,-59.55947527563841
113.66995325091565,-55.5330670826568
267.3975468296348,69.40275147056555
80.00530996726157,73.66143056282408
39.567550745400304,33.43873198968509
142.772079336348,-38.65596409050371
105.06354492152977,72.40762049932357
177.83282483856664,-73.89277855743369
30.33450939250527,38.45063813250151
201.34724852618325,16.967206048707098
54.61385914206915,-70.73870394897399
112.98148148618878,-43.73168375864859
110.98319990964404,74.52709395598045
29.535342842927392,34.267687623309335
324.7830797731333,58.85022799572269
100.89854454937779,32.64055479285046
187.66403620801336,-38.445176530972816
189.1550930719725,25.02475703958577
63.18284987997454,47.38644032538024
220.5993388692894,47.945642224598714
103.24290711156215,-55.91735954700834
38.70371745919923,41.74889184434429
150.5829777008932,70.34844870442274
31.99135626069741,50.950016609705386
124.40082233557777,-49.83355352745653
186.22265300506322,-40.408546515790164
169.34899099571552,-63.22736327071542
141.90127552774283,-54.875750738080605
99.99710673696477,-49.3181350470354
77.31648730739882,-22.186025417207738
143.21666691956187,-13.732626750860387
110.93602408459704,-27.105046121648147
90.72941661402422,-43.72018331045255
230.4209288633819,77.98481488460659
53.78225030539494,39.77613653798279
275.0459121205013,63.40123313201092
111.29521277068179,-70.83913914210078
100.8375097045125,-58.95335444682509
204.39930305828656,45.75223079193993
80.32561653443275,-53.29184073587036
279.11752812994376,75.19965979247976
225.57877877351868,20.475320274387496
149.00689800088654,74.36513616580521
75.28540093346909,-53.00694710785328
193.653274553325,-41.9072507805857
256.2736886670852,70.3712496789526
86.94563877434963,-49.24888383249868
223.53960377443647,43.54265445222817
89.20655228718789,-48.092343410186054
30.245210822081432,34.74062847665275
147.4982853794507,67.76953948230381
155.164405923434,48.78370074497457
55.4673159847097,57.91629057895367
72.57903941503635,77.9396926315141
14.477508648197722,51.003788176699516
201.79813823633225,31.787663263334665
78.00424422500231,83.49574644536018
217.52239244742174,33.47696203430527
134.5280276115759,-37.24711880730195
163.73661779218125,-62.06569133008199
169.19388824611434,40.255442919033285
71.11407899245577,-46.45067967871558
141.16701776310364,-48.307718192162994
208.5946944695438,63.83934670240024
241.9100292152368,55.12901562634196
119.34686940908375,-27.37076867619062
38.52728187627424,45.22028868326372
111.91231151263996,-31.22663692218776
171.0996874260566,72.97711672788961
128.74872414397794,-29.997011683849095
62.78825407206787,53.1874968351718
42.70809503393251,-19.361440311770526
129.27997480212656,-61.79465297053056
43.61933754090762,81.10794609266672
193.87312580454713,-44.119802987731205
38.479644350622706,56.852228306016315
200.3282065953682,56.67569185416277
65.82744625179964,-42.10579495094361
45.75075230354602,-21.697867032788924
258.0626608996443,75.35128090425086
128.78665682277415,-56.463693944966465
125.85640168060043,-31.70774468458013
73.216982841887,67.53949141882627
23.976814896106053,44.5395497874524
308.39412145723156,70.53990480225718
193.8494098711621,62.54365785050202
73.45794249114404,41.010324940712195
334.66381951707217,69.71991769724252
1.01806725798392,51.498432996158925
324.0639976622163,62.00781653157716
72.95205468318778,-57.26801092467152
184.90770952933195,24.375091601490467
343.98060155090343,65.0515817175091
141.55637225452875,86.88163910994379
51.159261251401205,-34.32944771308904
282.85442905363914,62.20403433528499
344.5795233588124,62.54863407951373
55.20434716197546,41.29974317888636
185.38246896334522,26.16806765249784
92.99059845443547,-64.36221616759468
161.47362434185877,55.61292659995315
39.18701109677832,58.67518731661607
103.0642295089407,-39.20673506905396
166.93656796847716,66.75579522314773
223.9061615675924,72.47193464591365
49.722258713640755,65.28038820054181
161.8870919725747,-63.12120613910698
285.62246615623036,60.89539834640784
202.62889238661603,-43.29251839999633
69.21148579906213,58.59429988222209
91.9754353846053,59.5617948889333
208.4670186350272,18.84393773187981
128.0027018646646,-51.32017247253679
89.58277602994158,-51.12437408903959
79.6308891412022,-50.50486649895988
75.66545268814325,-43.171411807848855
114.89996877189195,-54.59782229598253
117.4468006119607,-38.38027388601975
50.34085102015362,35.93857593493049
72.27201049686036,-34.80678419625634
193.72218913894406,-30.57869469541943
69.34292560568508,-30.630126859786625
227.99600932741345,23.630810755016732
100.0780560803842,-32.675355000626325
191.06423634259139,23.053637900692237
172.56458546123935,-52.90934357041934
181.55829981988623,32.992291154421544
53.29219401788452,-45.661592195834174
233.0526610494835,53.9597866416703
22.844319710695775,71.44323892785395
195.94249467634663,36.24321726159067
136.7700400004252,60.10630875418564
222.74628736412876,48.77075096569888
120.60474175075284,-64.13469562087694
355.889514636882,58.93869074951725
249.10726641335242,76.84398122008042
58.614123498817776,62.826521408732454
197.71603414272357,-55.840767410007544
348.27509731926375,78.58116747874514
94.04836715687462,-32.67034875417811
79.10563278295268,-48.51614596633341
68.83307043856888,-57.51464867269782
113.97957918717239,-56.076848168257804
108.04790606880451,-42.321458651625285
247.700767620286,59.9699917380746
169.29574029512568,43.41167077294872
205.11798695097175,47.67381432340854
56.47627649577645,29.202720528377032
62.48885025833755,64.07261590095197
82.25135417244726,-42.25620714126184
85.55882948236889,-32.57602676527355
93.97044178622444,36.58474782921638
99.39138349117124,-26.178488029203056
111.6228085645084,-53.92248133764212
221.83224527241677,13.030699194469735
82.95262627759638,-43.49932586312929
75.50270334324671,-25.84768245144481
350.1127196492457,68.74337420732058
58.3683595860825,-39.37312979076889
77.76820928633036,-43.97631781934486
123.00866612232286,-57.16142265836664
224.00157234088798,56.97777109238852
125.26244157142199,-54.12053806638752
16.531024589931377,52.603861502169
196.8736550256771,33.47545206881692
132.74750497827986,-49.23341395280414
256.78074498933904,71.9998355685796
80.45578390955461,-49.82290173903875
195.45189129202402,53.49728176626216
106.90200445703645,-51.308362919434686
90.93203743849571,-42.30331294091341
150.00579791017435,51.41930709666134
44.79511116316777,-24.284692112629536
76.49374322394274,-65.24676842177767
208.38036146258497,54.167381647434695
140.70422955307478,70.97511481574672
244.04240611192873,65.45780160983735
180.35348562631796,-47.00727007158368
218.89680495651174,52.26977584020575
21.195848884838806,33.573055356009576
29.7615087664121,32.97571880828419
149.95521030035218,-66.03841431090012
133.12323181900607,-65.1148976591981
116.11218920370344,-35.50078920143045
150.35649438655307,61.126926778208194
19.555865385558878,40.13408082339563
94.15783389978189,44.04726395404354
151.3914818715218,43.67968425095191
241.58127074236555,58.062554916213635
148.46384611038866,-68.8223563896844
174.88170381178975,-57.63911375883185
144.5492323689808,-47.175786671955365
191.63803251306464,29.641056136532157
149.92927256062654,60.75702669962696
107.73689435404819,-35.03620853719597
122.29442922533795,-28.46258433186979
94.50068547550568,36.23974549668236
109.9191223995606,-48.41688111237257
79.49209939035724,51.160263516509154
60.97026161992245,-47.14216287911354
56.99104607033342,60.0999461377726
99.27615940955167,33.16571756418523
225.08923565652185,87.17142472615767
16.037645504543,68.3736823656664
105.45812340169856,-47.68897838131305
140.36686309017122,65.77839551974023
220.0191507939676,46.40979656948267
105.07726093684595,-45.247328856484806
292.5381941201849,81.84732425655736
166.114095943705,32.121760032730506
160.44907759374186,37.858655919715744
141.22613109446308,-48.62307354894476
75.48086229836254,-30.29154247987172
96.41778746241025,60.70814666398192
128.00021489184115,-57.54379697420804
102.63700630779032,85.0340602215473
247.2711875673005,73.78383820488462
181.84205144648192,61.93205744838045
326.2962433370614,61.89423799776503
195.80930915638086,42.503574016287544
54.07283388638967,-28.154492602311656
174.28744363911656,49.827237189261226
28.58006096973929,75.69579662426906
330.4464879024983,67.92579089885494
115.27481001450685,-69.37602700441577
258.39478009278577,67.58754091052725
132.16640155658453,-28.05731406442807
87.19248426483591,55.4442668651664
132.83666636134762,-51.00011804713525
180.4152044109997,23.21438372645336
106.46720857931248,-36.5950426775025
69.21213006035512,-22.436087030005655
147.6426236984759,56.0532335352984
151.78298081917688,52.10178572001535
105.45525401952096,-44.97281846718507
95.3731347204591,-35.63140383143838
56.22530601980418,-50.1882321961019
70.65368880449512,74.97796946020084
172.50321161308025,58.38397878902166
82.17493990947452,-67.4983495050958
81.84448332769979,-61.76914508504788
54.08825953505167,37.522152516151
262.3233547770869,67.88744266858879
50.829394781936166,-43.23743652116851
323.8079916672692,66.00575150219962
119.3692676765651,81.41994827532999
132.30052177674733,-41.478671888164364
202.72034906981654,40.79175264313278
202.73853559852736,35.75676270079812
220.524406987254,46.69969372377594
96.53354386534748,-46.928309304643435
217.9798826244274,58.480331306613934
24.0307303637999,43.566879183740525
224.8735356210731,79.10019405452974
120.0675045754611,-72.48900382572
70.45025752639657,-31.909390804935008
31.17064362804849,24.788574113677203
56.872288938140784,30.142700369522323
116.26317657515702,-37.32041786679926
158.6058969519282,57.2574635340868
120.77713086033347,-35.60557182434828
228.9349943456245,56.84698237314459
142.3540364049433,-53.67013855979961
150.2151951212004,-16.690837039879735
146.99283788324516,-12.416660941106475
115.19868585255863,-48.0379033098285
75.03445165292926,-28.81257769735942
118.11127924055738,70.82526137283672
58.21378624512858,43.88646172267946
53.7417090690941,75.22123173895271
97.93065746004493,-29.774362375410973
92.09020988499722,-25.679337699660614
278.65405110013523,75.72555318625255
17.281734485690635,29.733887057446932
53.301296911308135,-45.65853876416692
58.37518152895736,-36.33923345242671
144.9765185776992,-35.942578344770176
162.23984095247135,51.011593804366534
182.36074032880782,53.68878189248281
114.38673933649706,-28.39990419847743
165.52166468772373,-47.392653698023324
28.451539948066618,63.25584587761847
104.37474010430917,-31.514041439606782
105.55397444556029,58.778532830923936
203.92913866574003,43.52093142770159
120.74149832433153,-40.05290920134412
58.83206323867329,38.57918853664949
193.47850421676284,58.053088724379904
82.80507016052407,-22.41525129554274
181.91487416660564,22.151532517931756
269.583425054719,65.0417722527182
204.86110864826728,68.32780951721517
148.9736825910882,-64.42052131491118
116.0249876763861,-39.75828635948169
